Attempting to open the serial port...
Attempting to configure the serial port...
Configured the baud rate...
Configured the flow control...
Configured the number of data bits...
Configured the parity...
Configured the number of stop bits... done.
-319.000000,621.000000,-15030.000000,132.000000,-668.000000,-91.000000,33.000000,-367.000000,133.000000 
-718.000000,1578.000000,-19611.000000,135.000000,-745.000000,-84.000000,33.000000,-367.000000,133.000000 
-847.000000,346.000000,-16791.000000,169.000000,129.000000,4.000000,-255.000000,-159.000000,75.000000 
344.000000,432.000000,-16103.000000,30.000000,1.000000,-47.000000,-255.000000,-159.000000,75.000000 
-138.000000,3.000000,-16381.000000,28.000000,-610.000000,87.000000,-199.000000,-271.000000,115.000000 
-572.000000,-818.000000,-19402.000000,114.000000,-41.000000,39.000000,-199.000000,-271.000000,115.000000 
339.000000,78.000000,-16665.000000,-19.000000,-26.000000,23.000000,113.000000,-7.000000,153.000000 
-741.000000,715.000000,-18308.000000,301.000000,-399.000000,-24.000000,113.000000,-7.000000,153.000000 
-1209.000000,481.000000,-17176.000000,46.000000,137.000000,76.000000,-111.000000,-359.000000,123.000000 
-2234.000000,266.000000,-16583.000000,-170.000000,470.000000,96.000000,-223.000000,-119.000000,85.000000 
-199.000000,398.000000,-16853.000000,295.000000,50.000000,279.000000,65.000000,-343.000000,127.000000 
-400.000000,351.000000,-16163.000000,-69.000000,27.000000,274.000000,65.000000,-343.000000,127.000000 
-690.000000,633.000000,-18332.000000,108.000000,32.000000,225.000000,-239.000000,-143.000000,75.000000 
-1502.000000,-103.000000,-14992.000000,313.000000,184.000000,338.000000,-31.000000,-327.000000,125.000000 
-230.000000,-796.000000,-16950.000000,108.000000,-25.000000,298.000000,-239.000000,-159.000000,73.000000 
-798.000000,-235.000000,-16455.000000,-92.000000,11.000000,380.000000,-239.000000,-159.000000,73.000000 
-1025.000000,663.000000,-18298.000000,401.000000,102.000000,223.000000,-239.000000,-119.000000,125.000000 
356.000000,-449.000000,-18047.000000,204.000000,131.000000,387.000000,153.000000,-199.000000,127.000000 
138.000000,363.000000,-15858.000000,71.000000,176.000000,292.000000,17.000000,-343.000000,125.000000 
-676.000000,214.000000,-15873.000000,193.000000,-411.000000,317.000000,17.000000,-343.000000,125.000000 
475.000000,-428.000000,-15932.000000,-11.000000,-139.000000,346.000000,153.000000,-183.000000,129.000000 
-50.000000,-558.000000,-16620.000000,290.000000,-451.000000,293.000000,-215.000000,-175.000000,69.000000 
30.000000,-245.000000,-16445.000000,-11.000000,417.000000,206.000000,9.000000,-375.000000,117.000000 
-598.000000,141.000000,-17789.000000,-61.000000,74.000000,184.000000,-231.000000,-135.000000,121.000000 
-238.000000,-204.000000,-15066.000000,137.000000,90.000000,186.000000,-231.000000,-175.000000,87.000000 
84.000000,-55.000000,-17114.000000,-223.000000,-176.000000,63.000000,-23.000000,-391.000000,117.000000 
-142.000000,914.000000,-16993.000000,33.000000,-127.000000,33.000000,113.000000,-367.000000,133.000000 
-388.000000,-199.000000,-18276.000000,-19.000000,-523.000000,-5.000000,113.000000,-367.000000,133.000000 
-684.000000,712.000000,-16514.000000,48.000000,227.000000,45.000000,-103.000000,-375.000000,109.000000 
-355.000000,534.000000,-16643.000000,88.000000,239.000000,-1.000000,-79.000000,-31.000000,137.000000 
-137.000000,779.000000,-16702.000000,267.000000,-177.000000,23.000000,-231.000000,-175.000000,79.000000 
-348.000000,-83.000000,-16863.000000,109.000000,146.000000,-15.000000,-231.000000,-175.000000,79.000000 
-410.000000,-130.000000,-17739.000000,-124.000000,-47.000000,41.000000,201.000000,-127.000000,157.000000 
-520.000000,721.000000,-18578.000000,17.000000,269.000000,30.000000,-167.000000,-335.000000,125.000000 
-55.000000,-299.000000,-16656.000000,-1.000000,-118.000000,-29.000000,-255.000000,-223.000000,81.000000 
-192.000000,-91.000000,-17329.000000,-73.000000,-250.000000,30.000000,153.000000,-335.000000,147.000000 
-438.000000,421.000000,-15764.000000,132.000000,326.000000,56.000000,-247.000000,-223.000000,129.000000 
168.000000,376.000000,-15773.000000,210.000000,86.000000,-53.000000,97.000000,-111.000000,119.000000 
-756.000000,86.000000,-17245.000000,-109.000000,-62.000000,29.000000,-15.000000,-351.000000,115.000000 
-482.000000,459.000000,-16842.000000,-54.000000,-73.000000,-66.000000,-159.000000,-63.000000,125.000000 
127.000000,440.000000,-17485.000000,15.000000,-61.000000,-2.000000,9.000000,-423.000000,119.000000 
-526.000000,1065.000000,-17178.000000,253.000000,613.000000,-84.000000,-231.000000,-143.000000,73.000000 
-831.000000,-432.000000,-18448.000000,-318.000000,68.000000,-39.000000,-255.000000,-295.000000,79.000000 
-528.000000,1148.000000,-16310.000000,-70.000000,-121.000000,-10.000000,-223.000000,-239.000000,111.000000 
287.000000,-431.000000,-18698.000000,-99.000000,-195.000000,-66.000000,57.000000,-47.000000,105.000000 
-241.000000,-89.000000,-15689.000000,-140.000000,-282.000000,-43.000000,-231.000000,-167.000000,77.000000 
145.000000,803.000000,-14612.000000,-122.000000,38.000000,-4.000000,-71.000000,-351.000000,119.000000 
-95.000000,236.000000,-16237.000000,-36.000000,-364.000000,-44.000000,-55.000000,-23.000000,141.000000 
-114.000000,576.000000,-16215.000000,-30.000000,-50.000000,-72.000000,-223.000000,-111.000000,85.000000 
-117.000000,580.000000,-16285.000000,30.000000,-476.000000,-70.000000,-239.000000,-199.000000,71.000000 
-700.000000,280.000000,-17456.000000,-101.000000,-306.000000,-50.000000,81.000000,-359.000000,147.000000 
-163.000000,418.000000,-17812.000000,-49.000000,132.000000,67.000000,-223.000000,-135.000000,125.000000 
-607.000000,863.000000,-16633.000000,125.000000,167.000000,22.000000,-239.000000,-167.000000,81.000000 
117.000000,222.000000,-16524.000000,-19.000000,156.000000,-26.000000,-255.000000,-279.000000,87.000000 
-551.000000,666.000000,-16368.000000,121.000000,-139.000000,-126.000000,169.000000,-287.000000,157.000000 
111.000000,51.000000,-17060.000000,138.000000,143.000000,-80.000000,169.000000,-279.000000,131.000000 
-227.000000,163.000000,-17462.000000,-205.000000,-234.000000,-95.000000,-223.000000,-127.000000,89.000000 
-354.000000,757.000000,-16690.000000,-29.000000,-224.000000,-115.000000,-215.000000,-279.000000,87.000000 
-627.000000,666.000000,-17179.000000,-28.000000,-67.000000,-37.000000,185.000000,-239.000000,159.000000 
-103.000000,4.000000,-16100.000000,-288.000000,-71.000000,42.000000,169.000000,-271.000000,133.000000 
-43.000000,1339.000000,-17940.000000,123.000000,-195.000000,-41.000000,-231.000000,-175.000000,79.000000 
-256.000000,75.000000,-15016.000000,182.000000,-113.000000,-87.000000,-223.000000,-271.000000,87.000000 
-1107.000000,293.000000,-17761.000000,-23.000000,-200.000000,-40.000000,169.000000,-295.000000,151.000000 
-104.000000,608.000000,-16355.000000,-99.000000,390.000000,97.000000,89.000000,-383.000000,133.000000 
81.000000,303.000000,-16212.000000,221.000000,368.000000,12.000000,-247.000000,-119.000000,85.000000 
187.000000,161.000000,-15673.000000,139.000000,218.000000,194.000000,-247.000000,-191.000000,81.000000 
-349.000000,-314.000000,-16151.000000,-5.000000,-290.000000,167.000000,25.000000,-343.000000,125.000000 
-564.000000,1012.000000,-17443.000000,40.000000,-122.000000,92.000000,-87.000000,-7.000000,137.000000 
-320.000000,751.000000,-16440.000000,148.000000,-60.000000,127.000000,-167.000000,-295.000000,115.000000 
-113.000000,-27.000000,-17352.000000,134.000000,-106.000000,132.000000,-199.000000,-151.000000,83.000000 
337.000000,29.000000,-16216.000000,-101.000000,-133.000000,147.000000,-167.000000,-319.000000,95.000000 
-104.000000,-125.000000,-17103.000000,-124.000000,-18.000000,99.000000,209.000000,-223.000000,163.000000 
661.000000,545.000000,-16167.000000,-255.000000,373.000000,188.000000,41.000000,-407.000000,129.000000 
166.000000,503.000000,-17151.000000,202.000000,-59.000000,188.000000,-215.000000,-71.000000,87.000000 
-48.000000,841.000000,-16735.000000,198.000000,-284.000000,229.000000,-223.000000,-183.000000,77.000000 
-7.000000,-570.000000,-14829.000000,127.000000,310.000000,182.000000,169.000000,-111.000000,161.000000 
258.000000,61.000000,-18274.000000,-258.000000,12.000000,228.000000,-239.000000,-223.000000,127.000000 
305.000000,423.000000,-18075.000000,49.000000,-101.000000,133.000000,121.000000,-391.000000,117.000000 
-212.000000,577.000000,-16026.000000,314.000000,259.000000,350.000000,-207.000000,-119.000000,85.000000 
277.000000,165.000000,-17551.000000,-83.000000,-64.000000,156.000000,-135.000000,-375.000000,103.000000 
434.000000,-744.000000,-16612.000000,-243.000000,-47.000000,187.000000,201.000000,-287.000000,149.000000 
175.000000,651.000000,-17369.000000,-173.000000,-81.000000,129.000000,-231.000000,-103.000000,133.000000 
511.000000,318.000000,-16401.000000,68.000000,76.000000,143.000000,-127.000000,-375.000000,123.000000 
322.000000,-197.000000,-17296.000000,163.000000,-476.000000,179.000000,-231.000000,-183.000000,83.000000 
342.000000,-538.000000,-17066.000000,-46.000000,2.000000,135.000000,-271.000000,-223.000000,81.000000 
375.000000,841.000000,-17772.000000,-163.000000,-228.000000,93.000000,-47.000000,-375.000000,113.000000 
468.000000,767.000000,-17022.000000,-73.000000,-40.000000,144.000000,201.000000,-159.000000,153.000000 
716.000000,88.000000,-16417.000000,80.000000,31.000000,240.000000,-215.000000,-159.000000,121.000000 
870.000000,19.000000,-16952.000000,55.000000,-23.000000,154.000000,-151.000000,-399.000000,113.000000 
602.000000,261.000000,-16266.000000,-192.000000,-57.000000,175.000000,-223.000000,-175.000000,85.000000 
1045.000000,592.000000,-17683.000000,-135.000000,131.000000,93.000000,-231.000000,-215.000000,81.000000 
866.000000,675.000000,-16869.000000,251.000000,240.000000,105.000000,49.000000,-359.000000,129.000000 
1078.000000,-56.000000,-16133.000000,267.000000,10.000000,77.000000,145.000000,-103.000000,157.000000 
502.000000,344.000000,-16422.000000,29.000000,-102.000000,125.000000,-207.000000,-127.000000,127.000000 
597.000000,175.000000,-17241.000000,40.000000,-101.000000,137.000000,-175.000000,-303.000000,121.000000 
349.000000,390.000000,-16889.000000,-108.000000,5.000000,156.000000,-63.000000,-111.000000,105.000000 
539.000000,-34.000000,-16893.000000,-253.000000,-93.000000,165.000000,-231.000000,-191.000000,79.000000 
362.000000,1032.000000,-17064.000000,10.000000,106.000000,87.000000,-223.000000,-215.000000,73.000000 
31.000000,454.000000,-16531.000000,72.000000,-296.000000,99.000000,-263.000000,-279.000000,87.000000 
-287.000000,335.000000,-17256.000000,48.000000,-32.000000,89.000000,41.000000,-375.000000,127.000000 
41.000000,-106.000000,-16732.000000,81.000000,-68.000000,130.000000,193.000000,-207.000000,153.000000 
-489.000000,731.000000,-16584.000000,71.000000,-182.000000,39.000000,-103.000000,-55.000000,131.000000 
-448.000000,592.000000,-16772.000000,4.000000,-107.000000,93.000000,-247.000000,-231.000000,127.000000 
-605.000000,606.000000,-17269.000000,10.000000,213.000000,27.000000,65.000000,-455.000000,123.000000 
-106.000000,244.000000,-16382.000000,-122.000000,-32.000000,114.000000,65.000000,-127.000000,117.000000 
-250.000000,619.000000,-16958.000000,-36.000000,-13.000000,52.000000,-191.000000,-159.000000,83.000000 
-606.000000,797.000000,-16953.000000,195.000000,120.000000,87.000000,-215.000000,-215.000000,81.000000 
-267.000000,103.000000,-17391.000000,165.000000,173.000000,96.000000,-247.000000,-223.000000,81.000000 
-550.000000,498.000000,-17118.000000,-11.000000,-5.000000,25.000000,-175.000000,-375.000000,93.000000 
-30.000000,858.000000,-16808.000000,181.000000,54.000000,107.000000,-7.000000,-375.000000,121.000000 
458.000000,-11.000000,-16393.000000,158.000000,-33.000000,45.000000,185.000000,-343.000000,149.000000 
486.000000,342.000000,-16627.000000,17.000000,-9.000000,105.000000,-175.000000,-95.000000,129.000000 
1049.000000,233.000000,-17030.000000,-35.000000,-11.000000,17.000000,-223.000000,-255.000000,127.000000 
1122.000000,333.000000,-17121.000000,-26.000000,118.000000,76.000000,-183.000000,-327.000000,119.000000 
620.000000,742.000000,-16628.000000,-13.000000,-58.000000,38.000000,-103.000000,-463.000000,125.000000 
447.000000,355.000000,-16442.000000,49.000000,-18.000000,79.000000,121.000000,-207.000000,123.000000 
-349.000000,273.000000,-16750.000000,10.000000,-120.000000,61.000000,-95.000000,-95.000000,103.000000 
-207.000000,410.000000,-16897.000000,0.000000,-24.000000,29.000000,-207.000000,-127.000000,93.000000 
-280.000000,564.000000,-16302.000000,-5.000000,15.000000,53.000000,-223.000000,-215.000000,75.000000 
-275.000000,364.000000,-17126.000000,38.000000,-150.000000,62.000000,-223.000000,-199.000000,85.000000 
-202.000000,300.000000,-16857.000000,47.000000,-26.000000,66.000000,-247.000000,-223.000000,79.000000 
-273.000000,439.000000,-16955.000000,12.000000,-57.000000,16.000000,-255.000000,-207.000000,71.000000 
-199.000000,363.000000,-16944.000000,-37.000000,-82.000000,42.000000,-239.000000,-319.000000,87.000000 
-233.000000,523.000000,-16848.000000,56.000000,-83.000000,16.000000,-95.000000,-431.000000,101.000000 
-323.000000,512.000000,-16900.000000,46.000000,-52.000000,-8.000000,-39.000000,-383.000000,119.000000 
-167.000000,314.000000,-16748.000000,33.000000,-54.000000,21.000000,65.000000,-399.000000,141.000000 
-397.000000,579.000000,-16725.000000,42.000000,-44.000000,-2.000000,145.000000,-367.000000,135.000000 
-504.000000,387.000000,-16798.000000,83.000000,-48.000000,32.000000,201.000000,-303.000000,165.000000 
-431.000000,337.000000,-16935.000000,34.000000,-19.000000,-14.000000,73.000000,-79.000000,147.000000 
-461.000000,491.000000,-16727.000000,-5.000000,-34.000000,37.000000,-63.000000,-71.000000,137.000000 
-496.000000,616.000000,-16921.000000,46.000000,-54.000000,5.000000,-191.000000,-119.000000,129.000000 
-506.000000,275.000000,-16863.000000,101.000000,-50.000000,35.000000,-255.000000,-231.000000,129.000000 
-455.000000,207.000000,-16886.000000,23.000000,-27.000000,14.000000,-231.000000,-279.000000,123.000000 
-398.000000,428.000000,-16847.000000,66.000000,-19.000000,17.000000,-183.000000,-327.000000,111.000000 
-490.000000,461.000000,-16829.000000,61.000000,-32.000000,13.000000,-143.000000,-367.000000,119.000000 
-534.000000,364.000000,-16773.000000,85.000000,-15.000000,11.000000,-95.000000,-439.000000,117.000000 
-514.000000,406.000000,-16838.000000,98.000000,11.000000,30.000000,1.000000,-447.000000,111.000000 
-517.000000,401.000000,-16936.000000,74.000000,18.000000,12.000000,193.000000,-311.000000,129.000000 
-421.000000,273.000000,-16705.000000,66.000000,60.000000,27.000000,169.000000,-215.000000,125.000000 
-289.000000,253.000000,-16873.000000,1.000000,-3.000000,5.000000,-23.000000,-87.000000,113.000000 
-421.000000,459.000000,-16837.000000,36.000000,-33.000000,-9.000000,-23.000000,-87.000000,113.000000 
-454.000000,334.000000,-16805.000000,28.000000,28.000000,31.000000,-95.000000,-103.000000,103.000000 
-230.000000,269.000000,-16808.000000,2.000000,23.000000,25.000000,-207.000000,-143.000000,79.000000 
-285.000000,355.000000,-16855.000000,3.000000,-10.000000,28.000000,-215.000000,-167.000000,79.000000 
-212.000000,283.000000,-16913.000000,28.000000,-33.000000,15.000000,-215.000000,-167.000000,79.000000 
-474.000000,381.000000,-16762.000000,-49.000000,73.000000,27.000000,-231.000000,-199.000000,81.000000 
-6.000000,252.000000,-17713.000000,33.000000,-121.000000,34.000000,-207.000000,-191.000000,81.000000 
-40.000000,358.000000,-16990.000000,10.000000,9.000000,8.000000,-215.000000,-191.000000,75.000000 
-306.000000,268.000000,-16790.000000,52.000000,-29.000000,44.000000,-215.000000,-199.000000,73.000000 
-377.000000,333.000000,-16772.000000,10.000000,-8.000000,20.000000,-215.000000,-199.000000,73.000000 
-415.000000,294.000000,-16788.000000,14.000000,11.000000,43.000000,-223.000000,-215.000000,73.000000 
-270.000000,387.000000,-16780.000000,49.000000,-17.000000,34.000000,-223.000000,-215.000000,79.000000 
-305.000000,318.000000,-16718.000000,48.000000,-26.000000,45.000000,-223.000000,-215.000000,79.000000 
-361.000000,403.000000,-16914.000000,44.000000,-16.000000,30.000000,-207.000000,-199.000000,73.000000 
-292.000000,394.000000,-16811.000000,18.000000,-18.000000,51.000000,-207.000000,-199.000000,73.000000 
-376.000000,406.000000,-16870.000000,19.000000,-31.000000,35.000000,-247.000000,-199.000000,69.000000 
-414.000000,300.000000,-16830.000000,17.000000,-30.000000,38.000000,-207.000000,-191.000000,81.000000 
-512.000000,359.000000,-16858.000000,26.000000,-37.000000,30.000000,-231.000000,-215.000000,81.000000 
-536.000000,324.000000,-16830.000000,13.000000,-41.000000,40.000000,-231.000000,-215.000000,81.000000 
-625.000000,368.000000,-16777.000000,30.000000,-42.000000,43.000000,-223.000000,-199.000000,69.000000 
-611.000000,302.000000,-16922.000000,17.000000,-18.000000,31.000000,-231.000000,-199.000000,79.000000 
-652.000000,345.000000,-16815.000000,18.000000,-24.000000,33.000000,-231.000000,-207.000000,75.000000 
-680.000000,404.000000,-16856.000000,36.000000,-29.000000,30.000000,-215.000000,-223.000000,75.000000 
-697.000000,342.000000,-16811.000000,21.000000,-44.000000,36.000000,-239.000000,-215.000000,83.000000 
-737.000000,330.000000,-16847.000000,36.000000,-29.000000,44.000000,-223.000000,-199.000000,71.000000 
-728.000000,370.000000,-16827.000000,40.000000,-29.000000,39.000000,-223.000000,-199.000000,71.000000 
-731.000000,323.000000,-16817.000000,24.000000,-26.000000,31.000000,-215.000000,-207.000000,73.000000 
-698.000000,370.000000,-16878.000000,20.000000,-23.000000,41.000000,-215.000000,-207.000000,73.000000 
-722.0000
